1,39123,
2,40196,
3,40576,
4,40643,
5,40680,
6,40794,
7,40964,
8,41012,
9,41084,
10,41244,
11,41267,
12,41351,
13,41395,
14,41522,
15,41602,
16,41683,
17,41703,
18,41879,
19,42179,
20,42186,
21,42334,
22,42478,
23,42507,
24,42719,
25,42828,
26,42907,
27,42937,
28,42969,
29,42997,
30,43031,
31,43078,
32,43250,
33,43275,
34,43338,
35,43346,
36,43354,
37,43459,
38,43498,
39,43523,
40,43546,
41,43625,
42,43701,
43,43733,
44,43751,
45,43787,
46,43787,
47,43787,
48,43925,
49,43926,
50,44005,
51,44072,
52,44072,
53,44080,
54,44084,
55,44087,
56,44091,
57,44130,
58,44176,
59,45014,
60,45124,
61,45248,
62,45337,
63,45476,
64,45614,
65,46454,
66,46589,
67,46666,
68,46748,
69,46912,
70,47158,
71,47463,
72,47982,
73,48241,
74,48324,
75,48728,
76,48837,
77,48853,
78,48952,
79,49216,
80,49216,
81,49438,
82,49978,
83,50249,
84,50779,
85,52304,
86,54018,
87,60013,
88,60196,
89,60258,
90,60685,
91,61641,
92,61696,
93,61822,
94,61963,
95,62349,
96,62534,
97,63116,
98,63512,
99,63946,
100,64147,
