1,35766,
2,37263,
3,37308,
4,37535,
5,37716,
6,37807,
7,37955,
8,37961,
9,38026,
10,38110,
11,38419,
12,38463,
13,38490,
14,38615,
15,38944,
16,38976,
17,39026,
18,39123,
19,39133,
20,39195,
21,39281,
22,39474,
23,39592,
24,39610,
25,39799,
26,39816,
27,39825,
28,39878,
29,39894,
30,39948,
31,39949,
32,39982,
33,39987,
34,39988,
35,40028,
36,40075,
37,40103,
38,40122,
39,40135,
40,40151,
41,40154,
42,40157,
43,40196,
44,40209,
45,40246,
46,40248,
47,40263,
48,40266,
49,40307,
50,40308,
51,40322,
52,40635,
53,40954,
54,42212,
55,42391,
56,42727,
57,42775,
58,42971,
59,43047,
60,43402,
61,43443,
62,43494,
63,43777,
64,43790,
65,44397,
66,44840,
67,44982,
68,45399,
69,45464,
70,45520,
71,45656,
72,45700,
73,45785,
74,45923,
75,45931,
76,46418,
77,46615,
78,46760,
79,47398,
80,47575,
81,48282,
82,48596,
83,48746,
84,48821,
85,49599,
86,52111,
87,59776,
88,60209,
89,60339,
90,61124,
91,61255,
92,61363,
93,61465,
94,61503,
95,61589,
96,61882,
97,61913,
98,62825,
99,63833,
100,64247,
