1,40794,
2,41012,
3,41602,
4,41683,
5,42179,
6,42186,
7,42828,
8,42969,
9,42997,
10,43078,
11,43275,
12,43354,
13,43459,
14,43546,
15,43733,
16,43787,
17,43925,
18,44080,
19,44084,
20,44143,
21,44210,
22,44313,
23,44315,
24,44452,
25,44477,
26,44501,
27,44536,
28,44598,
29,44605,
30,44719,
31,44755,
32,44773,
33,44802,
34,44900,
35,45097,
36,45190,
37,45268,
38,45320,
39,45423,
40,45468,
41,45472,
42,45509,
43,45532,
44,45539,
45,45545,
46,45579,
47,45633,
48,45663,
49,45686,
50,45687,
51,45707,
52,45718,
53,45800,
54,45809,
55,45830,
56,45888,
57,45899,
58,45932,
59,46518,
60,46670,
61,46791,
62,46941,
63,46950,
64,47052,
65,47467,
66,47895,
67,47988,
68,48012,
69,48806,
70,48960,
71,49165,
72,49188,
73,49276,
74,49496,
75,49590,
76,49684,
77,49962,
78,50733,
79,50939,
80,51083,
81,51095,
82,51259,
83,51393,
84,52646,
85,54017,
86,59455,
87,60140,
88,60745,
89,60939,
90,60958,
91,61353,
92,61607,
93,62128,
94,62331,
95,62534,
96,62684,
97,62912,
98,63241,
99,64797,
100,65048,
