1,34267,
2,35766,
3,37263,
4,37308,
5,37478,
6,37535,
7,37716,
8,37807,
9,37955,
10,37961,
11,37970,
12,38026,
13,38110,
14,38419,
15,38463,
16,38490,
17,38576,
18,38598,
19,38615,
20,38625,
21,38640,
22,38697,
23,38782,
24,38908,
25,38944,
26,38976,
27,39026,
28,39078,
29,39123,
30,39133,
31,39170,
32,39195,
33,39258,
34,39281,
35,39436,
36,39453,
37,39474,
38,39508,
39,39592,
40,39610,
41,39712,
42,39766,
43,39768,
44,39787,
45,39799,
46,39816,
47,39825,
48,39875,
49,39878,
50,39894,
51,39948,
52,40468,
53,40766,
54,40919,
55,40936,
56,42082,
57,42392,
58,42463,
59,42479,
60,42549,
61,42813,
62,43452,
63,43592,
64,43847,
65,43980,
66,44020,
67,44076,
68,44246,
69,45016,
70,45048,
71,45136,
72,45149,
73,45492,
74,45640,
75,45748,
76,46096,
77,46098,
78,47086,
79,47122,
80,47253,
81,47751,
82,49558,
83,59428,
84,60186,
85,60310,
86,60404,
87,60795,
88,61405,
89,61465,
90,61507,
91,61667,
92,61952,
93,62070,
94,62497,
95,62623,
96,62661,
97,62703,
98,62730,
99,62779,
100,63695,
