1,34267,
2,35766,
3,36197,
4,36588,
5,36812,
6,36985,
7,36999,
8,37089,
9,37263,
10,37308,
11,37393,
12,37478,
13,37526,
14,37535,
15,37669,
16,37716,
17,37807,
18,37922,
19,37955,
20,37961,
21,37970,
22,38026,
23,38038,
24,38110,
25,38160,
26,38348,
27,38408,
28,38419,
29,38463,
30,38490,
31,38576,
32,38598,
33,38615,
34,38625,
35,38640,
36,38674,
37,38697,
38,38700,
39,38724,
40,38771,
41,38782,
42,38842,
43,38908,
44,38944,
45,38976,
46,38977,
47,38992,
48,39026,
49,39038,
50,39078,
51,39123,
52,39127,
53,39741,
54,40581,
55,41266,
56,41844,
57,42431,
58,42456,
59,42491,
60,42605,
61,42653,
62,43052,
63,43101,
64,43587,
65,44049,
66,44168,
67,44213,
68,44759,
69,44915,
70,45156,
71,45432,
72,45524,
73,45619,
74,45792,
75,46321,
76,46483,
77,46720,
78,46899,
79,46923,
80,47121,
81,47283,
82,48765,
83,48924,
84,49095,
85,49235,
86,57729,
87,58205,
88,58971,
89,60469,
90,60578,
91,61377,
92,62156,
93,62183,
94,62317,
95,62732,
96,62773,
97,63480,
98,63666,
99,64017,
100,64092,
