1,35766,
2,37263,
3,37308,
4,37535,
5,37961,
6,38110,
7,38419,
8,38463,
9,38490,
10,38976,
11,39123,
12,39474,
13,39592,
14,39610,
15,39816,
16,39825,
17,39878,
18,39894,
19,39948,
20,39988,
21,40028,
22,40075,
23,40103,
24,40122,
25,40135,
26,40154,
27,40196,
28,40209,
29,40248,
30,40263,
31,40266,
32,40307,
33,40322,
34,40369,
35,40394,
36,40408,
37,40428,
38,40458,
39,40491,
40,40497,
41,40510,
42,40539,
43,40576,
44,40597,
45,40621,
46,40643,
47,40670,
48,40672,
49,40680,
50,40794,
51,40862,
52,40900,
53,40907,
54,41004,
55,41786,
56,41825,
57,42717,
58,42907,
59,43272,
60,43369,
61,43384,
62,43648,
63,44416,
64,44463,
65,44634,
66,44818,
67,44822,
68,45130,
69,45142,
70,45269,
71,46034,
72,46041,
73,46417,
74,46757,
75,47376,
76,47489,
77,47757,
78,47794,
79,48012,
80,49882,
81,51183,
82,51223,
83,58474,
84,59104,
85,59166,
86,59386,
87,60462,
88,60487,
89,60533,
90,60665,
91,61636,
92,61744,
93,62002,
94,62684,
95,62744,
96,62755,
97,63289,
98,63523,
99,64050,
100,64345,
