1,44452,
2,46507,
3,48036,
4,49009,
5,49055,
6,49135,
7,49389,
8,51440,
9,51858,
10,51904,
11,51950,
12,51954,
13,52093,
14,52148,
15,52220,
16,52260,
17,52476,
18,52746,
19,52870,
20,53286,
21,53312,
22,53443,
23,53446,
24,53483,
25,53519,
26,53553,
27,53942,
28,54000,
29,54134,
30,54172,
31,54204,
32,54471,
33,54525,
34,54587,
35,54760,
36,54942,
37,54984,
38,55039,
39,55115,
40,55220,
41,55281,
42,55375,
43,55429,
44,55510,
45,55527,
46,55543,
47,55568,
48,55601,
49,55621,
50,55642,
51,55780,
52,55832,
53,55836,
54,55840,
55,55897,
56,55939,
57,55952,
58,55959,
59,56239,
60,56251,
61,56284,
62,56297,
63,56308,
64,56344,
65,56379,
66,56404,
67,56496,
68,56542,
69,56661,
70,56685,
71,56780,
72,57329,
73,57447,
74,57918,
75,57932,
76,57933,
77,58225,
78,58330,
79,58450,
80,58452,
81,58456,
82,58500,
83,58660,
84,58734,
85,58853,
86,58873,
87,59781,
88,59878,
89,59970,
90,60143,
91,60211,
92,60518,
93,60870,
94,61477,
95,62351,
96,62685,
97,62718,
98,63073,
99,63674,
100,63918,
