1,40794,
2,41602,
3,42828,
4,42997,
5,43275,
6,43354,
7,43925,
8,44084,
9,44210,
10,44313,
11,44315,
12,44452,
13,44501,
14,44536,
15,44598,
16,44605,
17,44773,
18,44802,
19,44900,
20,45097,
21,45190,
22,45320,
23,45423,
24,45468,
25,45532,
26,45539,
27,45545,
28,45579,
29,45633,
30,45663,
31,45686,
32,45687,
33,45707,
34,45718,
35,45809,
36,45830,
37,45958,
38,45986,
39,46021,
40,46025,
41,46140,
42,46165,
43,46184,
44,46190,
45,46191,
46,46222,
47,46251,
48,46273,
49,46384,
50,46392,
51,46407,
52,46419,
53,46478,
54,46480,
55,46507,
56,46520,
57,46864,
58,47418,
59,47687,
60,47700,
61,47871,
62,47953,
63,47997,
64,48036,
65,48091,
66,48203,
67,48357,
68,48364,
69,48562,
70,48722,
71,49506,
72,49601,
73,49617,
74,49926,
75,50062,
76,50149,
77,50346,
78,50629,
79,51091,
80,51388,
81,51674,
82,51734,
83,52418,
84,52633,
85,53123,
86,59568,
87,59873,
88,60701,
89,60939,
90,61348,
91,62119,
92,62158,
93,62243,
94,62443,
95,62565,
96,63316,
97,63366,
98,63411,
99,63599,
100,64797,
