1,39123,
2,40196,
3,40576,
4,40643,
5,40680,
6,40794,
7,40964,
8,41012,
9,41084,
10,41101,
11,41244,
12,41267,
13,41351,
14,41395,
15,41522,
16,41602,
17,41625,
18,41683,
19,41703,
20,41879,
21,42153,
22,42179,
23,42186,
24,42334,
25,42478,
26,42507,
27,42719,
28,42828,
29,42907,
30,42937,
31,42969,
32,42997,
33,43031,
34,43078,
35,43115,
36,43162,
37,43250,
38,43275,
39,43338,
40,43346,
41,43354,
42,43459,
43,43498,
44,43523,
45,43546,
46,43625,
47,43701,
48,43733,
49,43751,
50,43787,
51,43787,
52,43787,
53,43925,
54,43926,
55,44005,
56,44472,
57,44994,
58,45193,
59,45266,
60,45493,
61,45614,
62,46057,
63,46454,
64,46589,
65,46805,
66,46912,
67,47330,
68,47498,
69,48241,
70,48304,
71,48341,
72,48540,
73,48837,
74,48853,
75,48898,
76,48945,
77,48952,
78,49071,
79,49234,
80,50249,
81,50480,
82,50582,
83,50779,
84,51879,
85,53103,
86,54018,
87,59606,
88,60196,
89,60604,
90,61173,
91,61533,
92,61641,
93,61696,
94,61754,
95,61942,
96,62114,
97,62534,
98,62615,
99,62739,
100,63107,
