1,41602,
2,44452,
3,44501,
4,44598,
5,44900,
6,45097,
7,45539,
8,45545,
9,45633,
10,45718,
11,46025,
12,46222,
13,46384,
14,46392,
15,46407,
16,46478,
17,46480,
18,46507,
19,46613,
20,46889,
21,46955,
22,47372,
23,47396,
24,47528,
25,47540,
26,47701,
27,47701,
28,47725,
29,47737,
30,47763,
31,47838,
32,47871,
33,47959,
34,47960,
35,48003,
36,48006,
37,48036,
38,48044,
39,48087,
40,48101,
41,48133,
42,48167,
43,48322,
44,48369,
45,48444,
46,48467,
47,48489,
48,48581,
49,48582,
50,48582,
51,48658,
52,48722,
53,48731,
54,48752,
55,48925,
56,49000,
57,49009,
58,49055,
59,49135,
60,49228,
61,49270,
62,49275,
63,49349,
64,49589,
65,49738,
66,49755,
67,49886,
68,49953,
69,50147,
70,50310,
71,50311,
72,50351,
73,50396,
74,50827,
75,50850,
76,51257,
77,51367,
78,52042,
79,52499,
80,53260,
81,54473,
82,56481,
83,56685,
84,58612,
85,58873,
86,59864,
87,60239,
88,60513,
89,61138,
90,61152,
91,61363,
92,61427,
93,61430,
94,61665,
95,61878,
96,62985,
97,62985,
98,63452,
99,63531,
100,64325,
