1,35766,
2,37263,
3,37535,
4,38110,
5,38419,
6,38976,
7,39123,
8,39474,
9,39592,
10,39610,
11,39816,
12,39878,
13,39894,
14,39948,
15,39988,
16,40028,
17,40075,
18,40103,
19,40135,
20,40154,
21,40196,
22,40263,
23,40266,
24,40307,
25,40322,
26,40369,
27,40394,
28,40408,
29,40491,
30,40497,
31,40510,
32,40539,
33,40576,
34,40621,
35,40643,
36,40670,
37,40672,
38,40680,
39,40794,
40,40862,
41,40900,
42,40911,
43,40915,
44,40930,
45,40964,
46,40973,
47,41012,
48,41039,
49,41084,
50,41093,
51,41094,
52,41094,
53,41101,
54,42440,
55,42936,
56,43217,
57,43314,
58,43989,
59,44070,
60,44197,
61,44334,
62,44810,
63,44985,
64,45062,
65,45265,
66,45331,
67,45454,
68,45505,
69,45710,
70,45862,
71,45868,
72,46511,
73,46616,
74,46791,
75,47250,
76,47491,
77,47642,
78,47861,
79,48968,
80,49375,
81,51380,
82,60479,
83,61165,
84,61205,
85,61992,
86,61998,
87,62059,
88,62120,
89,62231,
90,62329,
91,62340,
92,62549,
93,62785,
94,62875,
95,63019,
96,63062,
97,63241,
98,63264,
99,63922,
100,64654,
