1,35766,
2,37263,
3,37308,
4,37535,
5,37961,
6,38110,
7,38419,
8,38463,
9,38490,
10,38976,
11,39123,
12,39474,
13,39592,
14,39610,
15,39816,
16,39825,
17,39878,
18,39894,
19,39948,
20,39988,
21,40028,
22,40075,
23,40103,
24,40122,
25,40135,
26,40154,
27,40196,
28,40209,
29,40248,
30,40263,
31,40266,
32,40307,
33,40308,
34,40322,
35,40369,
36,40394,
37,40408,
38,40424,
39,40428,
40,40458,
41,40491,
42,40497,
43,40510,
44,40539,
45,40576,
46,40597,
47,40621,
48,40643,
49,40670,
50,40672,
51,40680,
52,40700,
53,40756,
54,40794,
55,40969,
56,40974,
57,41453,
58,41922,
59,42166,
60,42580,
61,43285,
62,43617,
63,43940,
64,44003,
65,44338,
66,44416,
67,44634,
68,44797,
69,45256,
70,45330,
71,45619,
72,45731,
73,46034,
74,46041,
75,46124,
76,46417,
77,46692,
78,46757,
79,46885,
80,50240,
81,51223,
82,51702,
83,59166,
84,60462,
85,60757,
86,60781,
87,61636,
88,61677,
89,61744,
90,62684,
91,62740,
92,62755,
93,62817,
94,63427,
95,63437,
96,63523,
97,63618,
98,63766,
99,64050,
100,64603,
