1,37263,
2,39123,
3,39474,
4,39592,
5,39988,
6,40075,
7,40154,
8,40196,
9,40322,
10,40497,
11,40576,
12,40643,
13,40680,
14,40794,
15,40862,
16,40964,
17,40973,
18,41012,
19,41084,
20,41101,
21,41194,
22,41226,
23,41244,
24,41258,
25,41267,
26,41351,
27,41395,
28,41522,
29,41559,
30,41602,
31,41615,
32,41625,
33,41683,
34,41703,
35,41785,
36,41866,
37,41879,
38,41992,
39,42150,
40,42153,
41,42179,
42,42186,
43,42210,
44,42245,
45,42261,
46,42263,
47,42297,
48,42334,
49,42364,
50,42478,
51,42507,
52,42531,
53,42553,
54,42588,
55,42614,
56,42969,
57,43078,
58,43845,
59,44176,
60,44966,
61,45107,
62,45235,
63,45392,
64,46148,
65,46781,
66,46885,
67,46919,
68,47261,
69,47352,
70,48055,
71,48222,
72,48675,
73,49080,
74,49256,
75,49278,
76,49399,
77,49730,
78,49849,
79,50604,
80,50739,
81,51182,
82,51475,
83,52267,
84,58488,
85,58738,
86,60132,
87,60672,
88,60700,
89,60760,
90,61024,
91,61122,
92,61291,
93,62455,
94,62459,
95,62724,
96,62767,
97,63019,
98,63265,
99,63267,
100,63320,
