1,35766,
2,37263,
3,38110,
4,38419,
5,38976,
6,39123,
7,39474,
8,39592,
9,39816,
10,39878,
11,39894,
12,39948,
13,39988,
14,40028,
15,40075,
16,40103,
17,40135,
18,40154,
19,40196,
20,40263,
21,40266,
22,40307,
23,40322,
24,40369,
25,40394,
26,40408,
27,40491,
28,40497,
29,40510,
30,40539,
31,40576,
32,40643,
33,40670,
34,40672,
35,40680,
36,40794,
37,40862,
38,40900,
39,40911,
40,40930,
41,40964,
42,40973,
43,41012,
44,41039,
45,41084,
46,41093,
47,41094,
48,41101,
49,41150,
50,41161,
51,41194,
52,41226,
53,41244,
54,41732,
55,41919,
56,42346,
57,42428,
58,43127,
59,43175,
60,43255,
61,43454,
62,43828,
63,43837,
64,44077,
65,44547,
66,44725,
67,44879,
68,45106,
69,45229,
70,45495,
71,45666,
72,45677,
73,45716,
74,45957,
75,46039,
76,46183,
77,46432,
78,46449,
79,46540,
80,46780,
81,47250,
82,48046,
83,48288,
84,49426,
85,53436,
86,59242,
87,59552,
88,59968,
89,59986,
90,60479,
91,61118,
92,62329,
93,62340,
94,62399,
95,62892,
96,63405,
97,63499,
98,63631,
99,64087,
100,64540,
