1,35766,
2,37263,
3,37308,
4,37535,
5,37716,
6,37807,
7,37955,
8,37961,
9,38026,
10,38110,
11,38419,
12,38463,
13,38490,
14,38615,
15,38976,
16,39026,
17,39123,
18,39133,
19,39195,
20,39281,
21,39474,
22,39592,
23,39610,
24,39799,
25,39816,
26,39825,
27,39878,
28,39894,
29,39948,
30,39949,
31,39982,
32,39987,
33,39988,
34,40028,
35,40075,
36,40103,
37,40122,
38,40135,
39,40151,
40,40154,
41,40157,
42,40196,
43,40209,
44,40246,
45,40248,
46,40263,
47,40266,
48,40307,
49,40308,
50,40322,
51,40337,
52,40632,
53,41023,
54,41883,
55,42510,
56,42556,
57,42652,
58,42711,
59,42725,
60,43344,
61,43461,
62,43572,
63,43831,
64,43982,
65,44351,
66,44835,
67,44982,
68,45460,
69,45464,
70,45520,
71,45543,
72,45656,
73,45700,
74,45785,
75,45828,
76,45885,
77,45914,
78,45923,
79,46106,
80,46615,
81,47575,
82,48282,
83,48746,
84,48783,
85,49249,
86,60092,
87,60209,
88,60318,
89,60441,
90,61058,
91,61124,
92,61247,
93,61589,
94,61781,
95,62476,
96,62561,
97,62825,
98,62863,
99,63077,
100,65313,
