1,34267,
2,35766,
3,36197,
4,36588,
5,36812,
6,36985,
7,36999,
8,37089,
9,37263,
10,37273,
11,37308,
12,37393,
13,37478,
14,37526,
15,37535,
16,37647,
17,37669,
18,37716,
19,37807,
20,37922,
21,37955,
22,37961,
23,37970,
24,38026,
25,38038,
26,38110,
27,38160,
28,38348,
29,38408,
30,38419,
31,38431,
32,38463,
33,38488,
34,38490,
35,38576,
36,38598,
37,38615,
38,38625,
39,38640,
40,38674,
41,38684,
42,38697,
43,38700,
44,38724,
45,38771,
46,38782,
47,38842,
48,38908,
49,38944,
50,38976,
51,38977,
52,39460,
53,40564,
54,40713,
55,41135,
56,41337,
57,41611,
58,41946,
59,42120,
60,42581,
61,42597,
62,43100,
63,43670,
64,43947,
65,44227,
66,44445,
67,44845,
68,44857,
69,44871,
70,44985,
71,45100,
72,45177,
73,45238,
74,45399,
75,45421,
76,45455,
77,45547,
78,46054,
79,46503,
80,46526,
81,46694,
82,46735,
83,46948,
84,47239,
85,60407,
86,60601,
87,60644,
88,60784,
89,61300,
90,61547,
91,61586,
92,61872,
93,62051,
94,62197,
95,62472,
96,62692,
97,63449,
98,63707,
99,65038,
100,65672,
