1,40794,
2,41602,
3,42828,
4,42997,
5,43275,
6,43354,
7,43925,
8,44084,
9,44210,
10,44313,
11,44452,
12,44501,
13,44536,
14,44598,
15,44773,
16,44802,
17,44900,
18,45097,
19,45190,
20,45320,
21,45423,
22,45532,
23,45539,
24,45545,
25,45579,
26,45633,
27,45663,
28,45686,
29,45687,
30,45707,
31,45718,
32,45809,
33,45958,
34,45986,
35,46021,
36,46025,
37,46140,
38,46165,
39,46184,
40,46190,
41,46222,
42,46273,
43,46384,
44,46392,
45,46407,
46,46419,
47,46478,
48,46480,
49,46507,
50,46520,
51,46555,
52,46565,
53,46613,
54,46658,
55,46674,
56,46700,
57,46737,
58,47263,
59,47283,
60,47582,
61,47935,
62,48036,
63,48162,
64,48203,
65,48240,
66,48357,
67,48377,
68,48562,
69,48773,
70,48872,
71,49027,
72,49065,
73,49274,
74,49601,
75,49723,
76,50062,
77,51027,
78,51227,
79,51260,
80,51388,
81,51734,
82,52633,
83,52895,
84,53123,
85,53789,
86,59509,
87,59873,
88,60918,
89,61157,
90,62021,
91,62119,
92,62158,
93,62443,
94,62641,
95,63505,
96,63690,
97,63777,
98,64288,
99,64751,
100,64797,
