1,40643,
2,40794,
3,41012,
4,41244,
5,41522,
6,41602,
7,41683,
8,42179,
9,42186,
10,42828,
11,42969,
12,42997,
13,43078,
14,43275,
15,43354,
16,43459,
17,43498,
18,43546,
19,43733,
20,43751,
21,43787,
22,43925,
23,44080,
24,44084,
25,44143,
26,44210,
27,44313,
28,44315,
29,44452,
30,44477,
31,44501,
32,44536,
33,44598,
34,44605,
35,44719,
36,44755,
37,44773,
38,44781,
39,44802,
40,44900,
41,44974,
42,45097,
43,45190,
44,45268,
45,45320,
46,45370,
47,45423,
48,45468,
49,45472,
50,45509,
51,45532,
52,45539,
53,45545,
54,45579,
55,45632,
56,45633,
57,45663,
58,45686,
59,45687,
60,46141,
61,46202,
62,46213,
63,46287,
64,46469,
65,46610,
66,46791,
67,46866,
68,47196,
69,47360,
70,47467,
71,47528,
72,47553,
73,47988,
74,48794,
75,48806,
76,48960,
77,49165,
78,49188,
79,50287,
80,50678,
81,50733,
82,51095,
83,51259,
84,52582,
85,52646,
86,54017,
87,54058,
88,60129,
89,60130,
90,60478,
91,60627,
92,60911,
93,61324,
94,61399,
95,62534,
96,62684,
97,63440,
98,63475,
99,64437,
100,64797,
