1,44452,
2,45718,
3,46384,
4,46507,
5,48036,
6,48044,
7,48101,
8,48133,
9,48167,
10,48322,
11,48444,
12,48582,
13,48582,
14,48731,
15,49009,
16,49055,
17,49135,
18,49270,
19,49348,
20,49350,
21,49389,
22,49534,
23,49595,
24,49755,
25,49886,
26,50152,
27,50628,
28,50933,
29,50956,
30,51032,
31,51212,
32,51257,
33,51440,
34,51858,
35,51904,
36,51950,
37,51954,
38,51986,
39,52087,
40,52093,
41,52148,
42,52161,
43,52220,
44,52220,
45,52260,
46,52419,
47,52460,
48,52476,
49,52740,
50,52746,
51,52765,
52,52870,
53,52884,
54,53286,
55,53312,
56,53433,
57,53442,
58,53443,
59,53446,
60,53483,
61,53519,
62,53553,
63,53575,
64,53596,
65,53672,
66,53781,
67,53790,
68,53942,
69,54000,
70,54134,
71,54172,
72,54213,
73,55039,
74,55202,
75,55281,
76,55601,
77,55884,
78,55992,
79,56297,
80,56625,
81,56685,
82,56780,
83,57932,
84,58631,
85,58873,
86,59207,
87,59892,
88,60925,
89,60978,
90,61023,
91,61772,
92,62177,
93,62422,
94,62437,
95,62487,
96,62981,
97,62985,
98,63426,
99,64078,
100,64418,
