1,35766,
2,37263,
3,38419,
4,39123,
5,39474,
6,39592,
7,39894,
8,39988,
9,40075,
10,40135,
11,40154,
12,40196,
13,40263,
14,40322,
15,40497,
16,40576,
17,40643,
18,40670,
19,40672,
20,40680,
21,40794,
22,40862,
23,40900,
24,40930,
25,40964,
26,40973,
27,41012,
28,41084,
29,41094,
30,41101,
31,41194,
32,41226,
33,41244,
34,41258,
35,41267,
36,41314,
37,41351,
38,41395,
39,41492,
40,41522,
41,41559,
42,41586,
43,41602,
44,41615,
45,41623,
46,41625,
47,41683,
48,41703,
49,41769,
50,41785,
51,41791,
52,41866,
53,42035,
54,42938,
55,43132,
56,43866,
57,44199,
58,44315,
59,44382,
60,44447,
61,44498,
62,44678,
63,44680,
64,44705,
65,44736,
66,44844,
67,44858,
68,45030,
69,45119,
70,45158,
71,45538,
72,45564,
73,46232,
74,46580,
75,47679,
76,47979,
77,48926,
78,50198,
79,50703,
80,54778,
81,59513,
82,60343,
83,60491,
84,60565,
85,60708,
86,60731,
87,60777,
88,60827,
89,60932,
90,61381,
91,61707,
92,61763,
93,61785,
94,62066,
95,62178,
96,62723,
97,62861,
98,62894,
99,63064,
100,63470,
