1,35766,
2,37263,
3,38419,
4,38976,
5,39123,
6,39474,
7,39592,
8,39894,
9,39948,
10,39988,
11,40075,
12,40135,
13,40154,
14,40196,
15,40263,
16,40307,
17,40322,
18,40369,
19,40394,
20,40408,
21,40491,
22,40497,
23,40539,
24,40576,
25,40643,
26,40670,
27,40672,
28,40680,
29,40794,
30,40862,
31,40900,
32,40911,
33,40930,
34,40964,
35,40973,
36,41012,
37,41039,
38,41084,
39,41093,
40,41094,
41,41101,
42,41150,
43,41161,
44,41194,
45,41226,
46,41244,
47,41258,
48,41267,
49,41314,
50,41351,
51,41366,
52,41571,
53,42166,
54,42577,
55,43070,
56,43337,
57,43968,
58,44126,
59,44188,
60,44783,
61,44856,
62,45244,
63,45349,
64,45626,
65,45677,
66,46116,
67,46187,
68,46456,
69,46492,
70,46539,
71,46635,
72,46690,
73,46994,
74,47063,
75,47654,
76,48246,
77,48462,
78,49244,
79,49722,
80,50168,
81,50772,
82,51784,
83,57979,
84,59214,
85,59540,
86,59733,
87,60701,
88,60795,
89,60894,
90,61210,
91,61736,
92,62087,
93,62106,
94,62277,
95,62321,
96,62323,
97,62831,
98,63070,
99,64260,
100,64901,
