1,37263,
2,39123,
3,39474,
4,40154,
5,40196,
6,40576,
7,40643,
8,40680,
9,40794,
10,40862,
11,40964,
12,40973,
13,41012,
14,41084,
15,41101,
16,41226,
17,41244,
18,41267,
19,41351,
20,41395,
21,41522,
22,41602,
23,41625,
24,41683,
25,41703,
26,41879,
27,42153,
28,42179,
29,42186,
30,42263,
31,42334,
32,42478,
33,42507,
34,42719,
35,42762,
36,42828,
37,42907,
38,42937,
39,42969,
40,42997,
41,43007,
42,43031,
43,43078,
44,43115,
45,43142,
46,43162,
47,43250,
48,43275,
49,43338,
50,43346,
51,43354,
52,43459,
53,43498,
54,43523,
55,43532,
56,44668,
57,44877,
58,45527,
59,45681,
60,45863,
61,45883,
62,45975,
63,46175,
64,46498,
65,46680,
66,46810,
67,47070,
68,47095,
69,47400,
70,47783,
71,47827,
72,48253,
73,48312,
74,48357,
75,48591,
76,49071,
77,49463,
78,49566,
79,49738,
80,49762,
81,49868,
82,51462,
83,51769,
84,59533,
85,59606,
86,60158,
87,60795,
88,60825,
89,60897,
90,60923,
91,61021,
92,61390,
93,61492,
94,61532,
95,61754,
96,61868,
97,62341,
98,62474,
99,62933,
100,63437,
