1,37263,
2,39123,
3,39474,
4,40154,
5,40196,
6,40322,
7,40497,
8,40576,
9,40643,
10,40680,
11,40794,
12,40862,
13,40964,
14,40973,
15,41012,
16,41084,
17,41101,
18,41194,
19,41226,
20,41244,
21,41267,
22,41351,
23,41395,
24,41522,
25,41602,
26,41615,
27,41625,
28,41683,
29,41703,
30,41785,
31,41879,
32,42153,
33,42179,
34,42186,
35,42245,
36,42261,
37,42263,
38,42334,
39,42364,
40,42478,
41,42507,
42,42553,
43,42614,
44,42649,
45,42675,
46,42694,
47,42719,
48,42762,
49,42821,
50,42827,
51,42828,
52,42907,
53,43046,
54,43144,
55,43457,
56,43787,
57,43940,
58,44805,
59,44870,
60,45377,
61,45481,
62,45770,
63,45988,
64,46091,
65,46386,
66,46428,
67,46495,
68,46534,
69,46621,
70,46751,
71,47124,
72,47510,
73,47763,
74,47817,
75,48575,
76,48707,
77,48712,
78,49097,
79,49161,
80,49278,
81,49389,
82,50180,
83,50588,
84,50659,
85,61112,
86,61137,
87,61169,
88,61273,
89,61349,
90,61913,
91,61925,
92,61936,
93,62379,
94,62471,
95,62616,
96,62687,
97,63522,
98,63919,
99,64241,
100,64642,
