1,34267,
2,35766,
3,36197,
4,36812,
5,36985,
6,36999,
7,37089,
8,37263,
9,37308,
10,37393,
11,37478,
12,37526,
13,37535,
14,37669,
15,37716,
16,37807,
17,37922,
18,37955,
19,37961,
20,37970,
21,38026,
22,38038,
23,38110,
24,38160,
25,38348,
26,38408,
27,38419,
28,38463,
29,38490,
30,38576,
31,38598,
32,38615,
33,38625,
34,38640,
35,38674,
36,38697,
37,38700,
38,38724,
39,38771,
40,38782,
41,38842,
42,38908,
43,38944,
44,38976,
45,38992,
46,39026,
47,39038,
48,39078,
49,39123,
50,39127,
51,39132,
52,39133,
53,41044,
54,41136,
55,41137,
56,41727,
57,42041,
58,42172,
59,43418,
60,43431,
61,43587,
62,43819,
63,43924,
64,44168,
65,44319,
66,44381,
67,44608,
68,44759,
69,44820,
70,44915,
71,45199,
72,45380,
73,45432,
74,45524,
75,45834,
76,46469,
77,46749,
78,46899,
79,46923,
80,47121,
81,47224,
82,47413,
83,47580,
84,48707,
85,48765,
86,58205,
87,60324,
88,60469,
89,60578,
90,61368,
91,61377,
92,62115,
93,62199,
94,62248,
95,62590,
96,62645,
97,62717,
98,63055,
99,63480,
100,64248,
