1,38773,
2,39448,
3,39494,
4,39510,
5,39552,
6,39563,
7,39597,
8,39628,
9,39667,
10,39667,
11,39700,
12,39701,
13,39731,
14,39781,
15,39782,
16,39803,
17,39840,
18,39871,
19,39873,
20,39885,
21,39903,
22,39904,
23,39929,
24,39943,
25,39970,
26,40003,
27,40060,
28,40089,
29,40092,
30,40107,
31,40109,
32,40115,
33,40118,
34,40162,
35,40180,
36,40188,
37,40203,
38,40245,
39,40247,
40,40251,
41,40257,
42,40261,
43,40291,
44,40296,
45,40303,
46,40321,
47,40330,
48,40336,
49,40340,
50,40373,
51,40377,
52,40385,
53,40395,
54,40416,
55,40416,
56,40428,
57,40430,
58,40468,
59,40477,
60,40479,
61,40489,
62,40491,
63,40496,
64,40499,
65,40518,
66,40587,
67,40664,
68,40666,
69,40669,
70,40751,
71,40966,
72,41104,
73,41148,
74,41161,
75,41352,
76,41353,
77,41375,
78,41376,
79,41419,
80,41554,
81,41664,
82,41664,
83,41683,
84,41738,
85,41795,
86,41860,
87,42037,
88,42056,
89,42131,
90,42468,
91,42479,
92,42833,
93,42892,
94,42950,
95,43458,
96,43679,
97,44000,
98,44130,
99,45192,
100,49174,
