1,38152,
2,38730,
3,38765,
4,38773,
5,38967,
6,38977,
7,38986,
8,39048,
9,39057,
10,39073,
11,39100,
12,39136,
13,39182,
14,39225,
15,39237,
16,39273,
17,39285,
18,39287,
19,39293,
20,39296,
21,39319,
22,39448,
23,39454,
24,39455,
25,39463,
26,39485,
27,39488,
28,39494,
29,39495,
30,39498,
31,39504,
32,39506,
33,39510,
34,39534,
35,39545,
36,39545,
37,39550,
38,39551,
39,39552,
40,39563,
41,39574,
42,39578,
43,39587,
44,39591,
45,39597,
46,39601,
47,39620,
48,39628,
49,39639,
50,39643,
51,39647,
52,39667,
53,39667,
54,39678,
55,39686,
56,39688,
57,39700,
58,39701,
59,39705,
60,39711,
61,39716,
62,39719,
63,39742,
64,39785,
65,39845,
66,39902,
67,39908,
68,40000,
69,40090,
70,40307,
71,40336,
72,40348,
73,40397,
74,40449,
75,40490,
76,40556,
77,40568,
78,40717,
79,40778,
80,40806,
81,40820,
82,40821,
83,40840,
84,40965,
85,41000,
86,41007,
87,41022,
88,41092,
89,41177,
90,41263,
91,41310,
92,41661,
93,41668,
94,41722,
95,41727,
96,41900,
97,41998,
98,42045,
99,47181,
100,49991,
