1,34979,
2,34989,
3,35078,
4,35222,
5,35226,
6,35272,
7,35277,
8,35340,
9,35380,
10,35392,
11,35413,
12,35429,
13,35431,
14,35439,
15,35462,
16,35467,
17,35468,
18,35470,
19,35479,
20,35508,
21,35520,
22,35531,
23,35551,
24,35582,
25,35628,
26,35634,
27,35637,
28,35643,
29,35650,
30,35655,
31,35666,
32,35676,
33,35684,
34,35698,
35,35701,
36,35703,
37,35712,
38,35712,
39,35729,
40,35743,
41,35748,
42,35755,
43,35770,
44,35777,
45,35811,
46,35814,
47,35819,
48,35822,
49,35822,
50,35822,
51,35829,
52,35830,
53,35831,
54,35847,
55,35850,
56,35852,
57,35859,
58,35861,
59,35861,
60,35864,
61,35870,
62,35872,
63,35876,
64,35883,
65,36012,
66,36016,
67,36096,
68,36114,
69,36120,
70,36219,
71,36245,
72,36281,
73,36388,
74,36453,
75,36464,
76,36479,
77,36531,
78,36676,
79,36795,
80,36805,
81,36899,
82,36920,
83,36980,
84,37001,
85,37107,
86,37255,
87,37313,
88,37326,
89,37412,
90,37587,
91,37638,
92,37659,
93,37757,
94,37812,
95,37993,
96,38133,
97,38199,
98,38440,
99,38879,
100,39159,
