1,37606,
2,38152,
3,38508,
4,38537,
5,38576,
6,38672,
7,38674,
8,38707,
9,38723,
10,38730,
11,38765,
12,38773,
13,38788,
14,38820,
15,38847,
16,38858,
17,38879,
18,38897,
19,38907,
20,38932,
21,38962,
22,38967,
23,38977,
24,38980,
25,38982,
26,38986,
27,39002,
28,39032,
29,39033,
30,39045,
31,39047,
32,39048,
33,39057,
34,39064,
35,39066,
36,39069,
37,39073,
38,39077,
39,39093,
40,39095,
41,39100,
42,39105,
43,39122,
44,39131,
45,39134,
46,39136,
47,39141,
48,39145,
49,39159,
50,39171,
51,39171,
52,39171,
53,39177,
54,39182,
55,39183,
56,39193,
57,39202,
58,39210,
59,39217,
60,39225,
61,39237,
62,39244,
63,39245,
64,39264,
65,39378,
66,39403,
67,39429,
68,39505,
69,39543,
70,39577,
71,39685,
72,39710,
73,39712,
74,39724,
75,39726,
76,39788,
77,39865,
78,39899,
79,39900,
80,40165,
81,40186,
82,40249,
83,40254,
84,40266,
85,40458,
86,40471,
87,40511,
88,40648,
89,40663,
90,40690,
91,40692,
92,40733,
93,40786,
94,41018,
95,41116,
96,41526,
97,41838,
98,42161,
99,42541,
100,43164,
