1,33896,
2,34187,
3,34193,
4,34215,
5,34226,
6,34251,
7,34260,
8,34271,
9,34295,
10,34387,
11,34437,
12,34495,
13,34535,
14,34574,
15,34586,
16,34590,
17,34598,
18,34599,
19,34614,
20,34640,
21,34660,
22,34683,
23,34701,
24,34709,
25,34728,
26,34751,
27,34752,
28,34755,
29,34755,
30,34758,
31,34764,
32,34770,
33,34770,
34,34782,
35,34794,
36,34796,
37,34809,
38,34815,
39,34821,
40,34829,
41,34831,
42,34840,
43,34864,
44,34871,
45,34875,
46,34886,
47,34886,
48,34888,
49,34906,
50,34917,
51,34921,
52,34926,
53,34930,
54,34937,
55,34938,
56,34953,
57,34959,
58,34960,
59,34971,
60,34989,
61,35055,
62,35088,
63,35113,
64,35127,
65,35136,
66,35196,
67,35301,
68,35385,
69,35395,
70,35448,
71,35448,
72,35468,
73,35472,
74,35472,
75,35486,
76,35496,
77,35515,
78,35523,
79,35599,
80,35731,
81,35881,
82,35892,
83,35897,
84,35905,
85,35905,
86,36114,
87,36188,
88,36233,
89,36349,
90,36471,
91,36556,
92,36649,
93,37070,
94,37074,
95,37143,
96,37322,
97,37638,
98,37701,
99,38339,
100,38931,
