1,35431,
2,35634,
3,35748,
4,35822,
5,35861,
6,35870,
7,35902,
8,35926,
9,35935,
10,35977,
11,35981,
12,36038,
13,36039,
14,36047,
15,36061,
16,36119,
17,36217,
18,36238,
19,36275,
20,36283,
21,36313,
22,36359,
23,36385,
24,36394,
25,36396,
26,36402,
27,36432,
28,36441,
29,36442,
30,36457,
31,36478,
32,36511,
33,36525,
34,36529,
35,36536,
36,36536,
37,36537,
38,36546,
39,36546,
40,36559,
41,36582,
42,36583,
43,36585,
44,36587,
45,36588,
46,36596,
47,36615,
48,36618,
49,36634,
50,36636,
51,36682,
52,36695,
53,36696,
54,36697,
55,36713,
56,36720,
57,36748,
58,36752,
59,36759,
60,36764,
61,36769,
62,36777,
63,36778,
64,36781,
65,36784,
66,36790,
67,36884,
68,37066,
69,37181,
70,37184,
71,37239,
72,37272,
73,37311,
74,37320,
75,37342,
76,37376,
77,37404,
78,37438,
79,37483,
80,37562,
81,37583,
82,37702,
83,37713,
84,37735,
85,37777,
86,37801,
87,37866,
88,37914,
89,37953,
90,38011,
91,38329,
92,38662,
93,38686,
94,38807,
95,38920,
96,39185,
97,39199,
98,39625,
99,39987,
100,40153,
