1,34989,
2,35226,
3,35277,
4,35392,
5,35413,
6,35429,
7,35431,
8,35439,
9,35468,
10,35470,
11,35479,
12,35520,
13,35531,
14,35551,
15,35628,
16,35634,
17,35637,
18,35643,
19,35650,
20,35666,
21,35676,
22,35698,
23,35703,
24,35712,
25,35729,
26,35748,
27,35755,
28,35770,
29,35811,
30,35814,
31,35819,
32,35822,
33,35822,
34,35829,
35,35831,
36,35847,
37,35850,
38,35852,
39,35861,
40,35861,
41,35864,
42,35870,
43,35876,
44,35902,
45,35918,
46,35924,
47,35926,
48,35935,
49,35936,
50,35939,
51,35948,
52,35949,
53,35954,
54,35963,
55,35965,
56,35975,
57,35977,
58,35981,
59,36006,
60,36078,
61,36124,
62,36245,
63,36250,
64,36262,
65,36287,
66,36391,
67,36435,
68,36437,
69,36509,
70,36510,
71,36514,
72,36535,
73,36555,
74,36636,
75,36636,
76,36685,
77,36779,
78,36940,
79,37048,
80,37085,
81,37111,
82,37116,
83,37153,
84,37199,
85,37291,
86,37314,
87,37440,
88,37567,
89,37570,
90,37785,
91,37787,
92,37938,
93,38022,
94,38075,
95,38252,
96,38589,
97,38752,
98,38811,
99,39279,
100,39646,
