1,33896,
2,34187,
3,34193,
4,34215,
5,34226,
6,34251,
7,34260,
8,34271,
9,34295,
10,34297,
11,34387,
12,34437,
13,34437,
14,34495,
15,34535,
16,34574,
17,34586,
18,34590,
19,34598,
20,34599,
21,34614,
22,34640,
23,34660,
24,34683,
25,34686,
26,34692,
27,34701,
28,34709,
29,34728,
30,34751,
31,34752,
32,34755,
33,34755,
34,34758,
35,34764,
36,34770,
37,34770,
38,34782,
39,34794,
40,34796,
41,34809,
42,34815,
43,34821,
44,34824,
45,34829,
46,34831,
47,34840,
48,34859,
49,34864,
50,34871,
51,34875,
52,34886,
53,34886,
54,34888,
55,34906,
56,34917,
57,35043,
58,35062,
59,35084,
60,35100,
61,35101,
62,35112,
63,35129,
64,35274,
65,35291,
66,35335,
67,35379,
68,35403,
69,35458,
70,35467,
71,35489,
72,35602,
73,35823,
74,35858,
75,36001,
76,36001,
77,36005,
78,36050,
79,36186,
80,36233,
81,36273,
82,36289,
83,36290,
84,36319,
85,36344,
86,36476,
87,36486,
88,36516,
89,36566,
90,36598,
91,36722,
92,37046,
93,37082,
94,37087,
95,37562,
96,37678,
97,37800,
98,37964,
99,38088,
100,39260,
