1,33896,
2,34251,
3,34437,
4,34535,
5,34586,
6,34755,
7,34796,
8,34809,
9,34840,
10,34886,
11,34888,
12,34906,
13,34930,
14,34937,
15,34959,
16,34962,
17,34971,
18,34976,
19,34979,
20,34989,
21,34993,
22,34994,
23,35026,
24,35031,
25,35033,
26,35035,
27,35039,
28,35048,
29,35053,
30,35070,
31,35077,
32,35078,
33,35080,
34,35083,
35,35088,
36,35100,
37,35108,
38,35128,
39,35155,
40,35156,
41,35161,
42,35171,
43,35172,
44,35175,
45,35183,
46,35185,
47,35198,
48,35200,
49,35213,
50,35218,
51,35222,
52,35226,
53,35242,
54,35249,
55,35254,
56,35261,
57,35265,
58,35272,
59,35274,
60,35276,
61,35277,
62,35281,
63,35286,
64,35291,
65,35324,
66,35412,
67,35412,
68,35437,
69,35548,
70,35585,
71,35654,
72,35709,
73,35711,
74,35783,
75,35796,
76,35866,
77,35867,
78,35940,
79,35989,
80,36284,
81,36369,
82,36468,
83,36588,
84,36606,
85,36637,
86,36785,
87,36909,
88,37033,
89,37093,
90,37122,
91,37125,
92,37289,
93,37293,
94,37399,
95,37703,
96,37719,
97,38118,
98,38386,
99,38923,
100,39003,
