1,39700,
2,39701,
3,40502,
4,41095,
5,41192,
6,41246,
7,41727,
8,41818,
9,41856,
10,41860,
11,41865,
12,41960,
13,41961,
14,41962,
15,41964,
16,41964,
17,42001,
18,42014,
19,42030,
20,42036,
21,42245,
22,42261,
23,42328,
24,42331,
25,42339,
26,42340,
27,42386,
28,42398,
29,42401,
30,42417,
31,42431,
32,42478,
33,42493,
34,42507,
35,42511,
36,42515,
37,42516,
38,42526,
39,42530,
40,42570,
41,42581,
42,42618,
43,42619,
44,42630,
45,42658,
46,42698,
47,42734,
48,42750,
49,42767,
50,42779,
51,42792,
52,42795,
53,42810,
54,42813,
55,42815,
56,42823,
57,42825,
58,42828,
59,42849,
60,42852,
61,42866,
62,42874,
63,42884,
64,42920,
65,42928,
66,42928,
67,42942,
68,42947,
69,43061,
70,43166,
71,43327,
72,43333,
73,43419,
74,43613,
75,43644,
76,43669,
77,43717,
78,43952,
79,43953,
80,44206,
81,44229,
82,44351,
83,44448,
84,44469,
85,44545,
86,44781,
87,44972,
88,45504,
89,46005,
90,46463,
91,46697,
92,46893,
93,47153,
94,47167,
95,47816,
96,48103,
97,48372,
98,48619,
99,48961,
100,50217,
