1,37606,
2,38064,
3,38073,
4,38134,
5,38152,
6,38272,
7,38279,
8,38302,
9,38405,
10,38508,
11,38517,
12,38535,
13,38537,
14,38548,
15,38576,
16,38578,
17,38595,
18,38613,
19,38654,
20,38670,
21,38672,
22,38674,
23,38707,
24,38708,
25,38723,
26,38723,
27,38730,
28,38750,
29,38762,
30,38765,
31,38768,
32,38773,
33,38788,
34,38802,
35,38812,
36,38820,
37,38825,
38,38847,
39,38858,
40,38879,
41,38883,
42,38897,
43,38902,
44,38907,
45,38932,
46,38939,
47,38940,
48,38947,
49,38962,
50,38967,
51,38977,
52,38980,
53,38982,
54,38986,
55,39002,
56,39032,
57,39033,
58,39042,
59,39045,
60,39047,
61,39048,
62,39048,
63,39109,
64,39212,
65,39216,
66,39234,
67,39251,
68,39310,
69,39313,
70,39328,
71,39382,
72,39492,
73,39507,
74,39524,
75,39618,
76,39661,
77,39869,
78,39983,
79,40161,
80,40183,
81,40349,
82,40410,
83,40431,
84,40463,
85,40521,
86,40524,
87,40632,
88,40659,
89,40661,
90,40761,
91,40766,
92,40804,
93,40815,
94,41091,
95,41492,
96,41716,
97,41830,
98,42028,
99,42143,
100,42281,
