1,35226,
2,35413,
3,35431,
4,35470,
5,35520,
6,35551,
7,35634,
8,35650,
9,35666,
10,35698,
11,35712,
12,35729,
13,35748,
14,35770,
15,35811,
16,35819,
17,35822,
18,35822,
19,35831,
20,35861,
21,35861,
22,35870,
23,35902,
24,35924,
25,35926,
26,35935,
27,35939,
28,35948,
29,35963,
30,35977,
31,35981,
32,35984,
33,36000,
34,36011,
35,36033,
36,36038,
37,36038,
38,36039,
39,36047,
40,36058,
41,36058,
42,36061,
43,36069,
44,36076,
45,36089,
46,36103,
47,36119,
48,36119,
49,36120,
50,36126,
51,36133,
52,36175,
53,36176,
54,36184,
55,36197,
56,36207,
57,36210,
58,36213,
59,36217,
60,36243,
61,36337,
62,36363,
63,36378,
64,36461,
65,36534,
66,36565,
67,36607,
68,36714,
69,36818,
70,36849,
71,36886,
72,37009,
73,37100,
74,37130,
75,37246,
76,37279,
77,37279,
78,37320,
79,37417,
80,37433,
81,37447,
82,37521,
83,37535,
84,37581,
85,37583,
86,37619,
87,37627,
88,37655,
89,37670,
90,37711,
91,37737,
92,37802,
93,37828,
94,37862,
95,38038,
96,38373,
97,38466,
98,38512,
99,38609,
100,38812,
