1,37606,
2,38152,
3,38730,
4,38765,
5,38773,
6,38847,
7,38879,
8,38932,
9,38967,
10,38977,
11,38986,
12,39048,
13,39057,
14,39073,
15,39095,
16,39100,
17,39131,
18,39136,
19,39141,
20,39171,
21,39177,
22,39182,
23,39225,
24,39237,
25,39245,
26,39247,
27,39257,
28,39273,
29,39274,
30,39285,
31,39287,
32,39293,
33,39296,
34,39301,
35,39319,
36,39343,
37,39375,
38,39434,
39,39444,
40,39448,
41,39454,
42,39455,
43,39463,
44,39485,
45,39488,
46,39494,
47,39495,
48,39498,
49,39504,
50,39504,
51,39506,
52,39510,
53,39534,
54,39534,
55,39545,
56,39545,
57,39550,
58,39551,
59,39552,
60,39598,
61,39625,
62,39626,
63,39644,
64,39680,
65,39727,
66,39756,
67,39768,
68,39783,
69,39882,
70,39932,
71,39955,
72,40063,
73,40068,
74,40138,
75,40194,
76,40238,
77,40276,
78,40312,
79,40452,
80,40472,
81,40529,
82,40570,
83,40814,
84,40835,
85,40898,
86,40961,
87,41024,
88,41142,
89,41151,
90,41151,
91,41248,
92,41285,
93,41287,
94,41366,
95,41879,
96,42028,
97,42108,
98,42186,
99,42409,
100,43125,
