1,35431,
2,35634,
3,35748,
4,35861,
5,35902,
6,35926,
7,35935,
8,35977,
9,36047,
10,36119,
11,36217,
12,36238,
13,36275,
14,36283,
15,36313,
16,36359,
17,36394,
18,36432,
19,36478,
20,36511,
21,36525,
22,36537,
23,36546,
24,36559,
25,36582,
26,36583,
27,36615,
28,36618,
29,36695,
30,36697,
31,36720,
32,36752,
33,36764,
34,36769,
35,36777,
36,36781,
37,36784,
38,36790,
39,36802,
40,36812,
41,36812,
42,36813,
43,36827,
44,36835,
45,36835,
46,36872,
47,36883,
48,36892,
49,36893,
50,36895,
51,36901,
52,36902,
53,36917,
54,36930,
55,36936,
56,36937,
57,36937,
58,36939,
59,36942,
60,36954,
61,37062,
62,37068,
63,37080,
64,37092,
65,37138,
66,37173,
67,37284,
68,37298,
69,37344,
70,37545,
71,37545,
72,37571,
73,37601,
74,37734,
75,37764,
76,37814,
77,37833,
78,37858,
79,37937,
80,37964,
81,38039,
82,38113,
83,38114,
84,38171,
85,38183,
86,38208,
87,38239,
88,38406,
89,38446,
90,38488,
91,38598,
92,38680,
93,38847,
94,38870,
95,38873,
96,39240,
97,39524,
98,39551,
99,39694,
100,40524,
