1,39700,
2,39701,
3,40502,
4,40564,
5,40745,
6,40867,
7,40900,
8,40915,
9,41074,
10,41095,
11,41136,
12,41141,
13,41149,
14,41192,
15,41246,
16,41255,
17,41274,
18,41307,
19,41355,
20,41426,
21,41442,
22,41443,
23,41499,
24,41548,
25,41556,
26,41564,
27,41613,
28,41619,
29,41644,
30,41645,
31,41701,
32,41714,
33,41716,
34,41727,
35,41763,
36,41785,
37,41813,
38,41818,
39,41826,
40,41830,
41,41854,
42,41856,
43,41856,
44,41860,
45,41865,
46,41865,
47,41868,
48,41868,
49,41890,
50,41900,
51,41902,
52,41923,
53,41937,
54,41958,
55,41960,
56,41961,
57,41962,
58,41964,
59,41964,
60,41986,
61,41995,
62,42001,
63,42011,
64,42014,
65,42017,
66,42020,
67,42030,
68,42070,
69,42100,
70,42160,
71,42335,
72,42409,
73,42542,
74,42544,
75,42549,
76,42584,
77,42584,
78,42793,
79,42846,
80,42901,
81,42967,
82,43263,
83,43343,
84,43389,
85,43422,
86,43687,
87,43892,
88,43906,
89,43913,
90,44107,
91,44118,
92,44495,
93,44580,
94,44668,
95,44862,
96,44969,
97,46651,
98,47005,
99,48581,
100,49224,
