1,35431,
2,36720,
3,36781,
4,36784,
5,36936,
6,36987,
7,36998,
8,37065,
9,37105,
10,37176,
11,37250,
12,37272,
13,37285,
14,37286,
15,37288,
16,37343,
17,37349,
18,37373,
19,37399,
20,37406,
21,37416,
22,37461,
23,37465,
24,37508,
25,37511,
26,37520,
27,37526,
28,37547,
29,37565,
30,37591,
31,37595,
32,37596,
33,37599,
34,37606,
35,37609,
36,37613,
37,37622,
38,37626,
39,37633,
40,37640,
41,37642,
42,37662,
43,37674,
44,37686,
45,37690,
46,37695,
47,37716,
48,37718,
49,37739,
50,37745,
51,37757,
52,37762,
53,37776,
54,37780,
55,37791,
56,37797,
57,37801,
58,37802,
59,37802,
60,37816,
61,37826,
62,37827,
63,37843,
64,37862,
65,37866,
66,37903,
67,37906,
68,37940,
69,37952,
70,38044,
71,38063,
72,38064,
73,38065,
74,38135,
75,38201,
76,38237,
77,38278,
78,38310,
79,38528,
80,38646,
81,38647,
82,38698,
83,38856,
84,38939,
85,38999,
86,39238,
87,39296,
88,39323,
89,39341,
90,39460,
91,39471,
92,39559,
93,39566,
94,39586,
95,39617,
96,39944,
97,40057,
98,40273,
99,41195,
100,41731,
