1,33896,
2,34586,
3,34809,
4,34886,
5,34979,
6,34989,
7,34993,
8,35035,
9,35070,
10,35078,
11,35128,
12,35156,
13,35175,
14,35198,
15,35218,
16,35222,
17,35226,
18,35254,
19,35272,
20,35277,
21,35303,
22,35340,
23,35380,
24,35387,
25,35392,
26,35413,
27,35421,
28,35429,
29,35431,
30,35439,
31,35453,
32,35461,
33,35462,
34,35467,
35,35468,
36,35470,
37,35479,
38,35483,
39,35488,
40,35492,
41,35508,
42,35520,
43,35524,
44,35531,
45,35531,
46,35551,
47,35565,
48,35582,
49,35600,
50,35620,
51,35628,
52,35634,
53,35637,
54,35639,
55,35643,
56,35650,
57,35655,
58,35666,
59,35671,
60,35676,
61,35772,
62,35808,
63,35995,
64,36090,
65,36163,
66,36232,
67,36234,
68,36311,
69,36314,
70,36375,
71,36381,
72,36387,
73,36423,
74,36455,
75,36513,
76,36525,
77,36586,
78,36744,
79,36886,
80,36990,
81,37064,
82,37082,
83,37111,
84,37128,
85,37199,
86,37200,
87,37231,
88,37262,
89,37280,
90,37405,
91,37436,
92,37497,
93,37508,
94,37796,
95,37813,
96,38468,
97,38843,
98,38989,
99,39211,
100,39701,
