1,33896,
2,34251,
3,34437,
4,34495,
5,34535,
6,34586,
7,34755,
8,34796,
9,34809,
10,34815,
11,34840,
12,34886,
13,34888,
14,34906,
15,34930,
16,34937,
17,34938,
18,34959,
19,34962,
20,34971,
21,34976,
22,34979,
23,34979,
24,34989,
25,34993,
26,34994,
27,35026,
28,35031,
29,35033,
30,35035,
31,35039,
32,35048,
33,35053,
34,35070,
35,35077,
36,35078,
37,35080,
38,35083,
39,35088,
40,35100,
41,35108,
42,35114,
43,35128,
44,35155,
45,35156,
46,35161,
47,35171,
48,35172,
49,35175,
50,35183,
51,35185,
52,35198,
53,35200,
54,35210,
55,35213,
56,35218,
57,35239,
58,35271,
59,35306,
60,35311,
61,35420,
62,35458,
63,35471,
64,35524,
65,35606,
66,35631,
67,35653,
68,35723,
69,35760,
70,35767,
71,35790,
72,35797,
73,35818,
74,35921,
75,35932,
76,36042,
77,36082,
78,36141,
79,36385,
80,36415,
81,36511,
82,36535,
83,36537,
84,36559,
85,36650,
86,36668,
87,36704,
88,36706,
89,36714,
90,36835,
91,37160,
92,37414,
93,37788,
94,37827,
95,38099,
96,38143,
97,38289,
98,38321,
99,38519,
100,41329,
