1,36781,
2,37286,
3,37349,
4,37406,
5,37416,
6,37461,
7,37465,
8,37508,
9,37511,
10,37547,
11,37591,
12,37599,
13,37606,
14,37609,
15,37622,
16,37633,
17,37662,
18,37674,
19,37690,
20,37695,
21,37716,
22,37739,
23,37745,
24,37757,
25,37762,
26,37780,
27,37802,
28,37802,
29,37866,
30,37868,
31,37880,
32,37899,
33,37924,
34,37929,
35,37949,
36,37953,
37,37988,
38,38015,
39,38027,
40,38038,
41,38057,
42,38064,
43,38066,
44,38067,
45,38067,
46,38069,
47,38070,
48,38073,
49,38081,
50,38089,
51,38097,
52,38102,
53,38111,
54,38112,
55,38115,
56,38117,
57,38133,
58,38134,
59,38152,
60,38167,
61,38171,
62,38175,
63,38184,
64,38199,
65,38227,
66,38240,
67,38247,
68,38356,
69,38411,
70,38438,
71,38490,
72,38493,
73,38638,
74,38652,
75,38721,
76,38771,
77,38850,
78,38850,
79,38865,
80,38897,
81,38904,
82,38921,
83,38990,
84,38992,
85,39023,
86,39075,
87,39182,
88,39213,
89,39240,
90,39327,
91,39529,
92,39765,
93,39856,
94,39929,
95,40099,
96,40101,
97,40230,
98,40473,
99,40484,
100,42916,
