1,38773,
2,38967,
3,39273,
4,39293,
5,39448,
6,39455,
7,39488,
8,39494,
9,39510,
10,39552,
11,39563,
12,39578,
13,39597,
14,39620,
15,39628,
16,39639,
17,39667,
18,39667,
19,39688,
20,39700,
21,39701,
22,39731,
23,39753,
24,39781,
25,39782,
26,39782,
27,39803,
28,39840,
29,39858,
30,39871,
31,39873,
32,39876,
33,39885,
34,39903,
35,39904,
36,39927,
37,39929,
38,39936,
39,39943,
40,39948,
41,39954,
42,39966,
43,39970,
44,39998,
45,40003,
46,40053,
47,40060,
48,40073,
49,40089,
50,40092,
51,40107,
52,40109,
53,40111,
54,40115,
55,40118,
56,40123,
57,40132,
58,40162,
59,40174,
60,40264,
61,40319,
62,40375,
63,40402,
64,40467,
65,40498,
66,40538,
67,40554,
68,40654,
69,40706,
70,40732,
71,40752,
72,40774,
73,40811,
74,40832,
75,40865,
76,41044,
77,41094,
78,41244,
79,41292,
80,41336,
81,41492,
82,41553,
83,41568,
84,41730,
85,41819,
86,41893,
87,41945,
88,42090,
89,42095,
90,42114,
91,42175,
92,42334,
93,42352,
94,42367,
95,42425,
96,42458,
97,42843,
98,43447,
99,46817,
100,48505,
