1,37286,
2,37416,
3,37606,
4,37695,
5,37780,
6,37866,
7,37929,
8,37988,
9,38038,
10,38064,
11,38067,
12,38073,
13,38134,
14,38152,
15,38171,
16,38172,
17,38235,
18,38272,
19,38279,
20,38302,
21,38303,
22,38310,
23,38328,
24,38405,
25,38413,
26,38420,
27,38444,
28,38468,
29,38469,
30,38478,
31,38506,
32,38508,
33,38517,
34,38535,
35,38537,
36,38539,
37,38540,
38,38544,
39,38548,
40,38558,
41,38561,
42,38572,
43,38576,
44,38577,
45,38578,
46,38583,
47,38595,
48,38613,
49,38654,
50,38663,
51,38670,
52,38672,
53,38674,
54,38676,
55,38697,
56,38707,
57,38708,
58,38723,
59,38723,
60,38730,
61,38750,
62,38755,
63,38781,
64,38833,
65,38908,
66,38917,
67,38940,
68,38955,
69,38983,
70,38984,
71,39075,
72,39083,
73,39098,
74,39149,
75,39263,
76,39420,
77,39420,
78,39538,
79,39543,
80,39609,
81,39637,
82,39677,
83,39704,
84,39809,
85,40024,
86,40051,
87,40216,
88,40268,
89,40270,
90,40344,
91,40365,
92,40628,
93,40713,
94,41258,
95,41321,
96,41761,
97,42174,
98,42191,
99,42253,
100,43135,
