1,39700,
2,39701,
3,40502,
4,41246,
5,41960,
6,41964,
7,42036,
8,42417,
9,42516,
10,42698,
11,42795,
12,42849,
13,42852,
14,42874,
15,42928,
16,43124,
17,43475,
18,43693,
19,43696,
20,43729,
21,43837,
22,43897,
23,43959,
24,44108,
25,44125,
26,44145,
27,44151,
28,44201,
29,44257,
30,44356,
31,44412,
32,44439,
33,44492,
34,44536,
35,44557,
36,44636,
37,44690,
38,44752,
39,44773,
40,44803,
41,44818,
42,44834,
43,44855,
44,44881,
45,44883,
46,44894,
47,44902,
48,44902,
49,44906,
50,44960,
51,44983,
52,44988,
53,44992,
54,45023,
55,45078,
56,45106,
57,45152,
58,45158,
59,45164,
60,45170,
61,45170,
62,45219,
63,45300,
64,45324,
65,45931,
66,46021,
67,46034,
68,46078,
69,46095,
70,46115,
71,46230,
72,46240,
73,46586,
74,46606,
75,46622,
76,46642,
77,46643,
78,46682,
79,46807,
80,46808,
81,46854,
82,47207,
83,47491,
84,47580,
85,47631,
86,47775,
87,47785,
88,48319,
89,48468,
90,48647,
91,48830,
92,48949,
93,49213,
94,49328,
95,49972,
96,49990,
97,50255,
98,50905,
99,51440,
100,52443,
