1,34979,
2,34989,
3,35035,
4,35070,
5,35078,
6,35156,
7,35222,
8,35226,
9,35272,
10,35277,
11,35303,
12,35340,
13,35380,
14,35392,
15,35413,
16,35429,
17,35431,
18,35439,
19,35462,
20,35467,
21,35468,
22,35470,
23,35479,
24,35488,
25,35508,
26,35520,
27,35531,
28,35551,
29,35582,
30,35620,
31,35628,
32,35634,
33,35637,
34,35639,
35,35643,
36,35650,
37,35655,
38,35666,
39,35676,
40,35684,
41,35698,
42,35701,
43,35703,
44,35712,
45,35712,
46,35729,
47,35743,
48,35743,
49,35748,
50,35755,
51,35770,
52,35777,
53,35791,
54,35800,
55,35811,
56,35814,
57,35819,
58,35822,
59,35822,
60,35822,
61,35937,
62,35939,
63,35986,
64,35987,
65,36039,
66,36061,
67,36176,
68,36298,
69,36328,
70,36390,
71,36465,
72,36495,
73,36572,
74,36623,
75,36637,
76,36700,
77,36716,
78,36721,
79,36828,
80,36872,
81,36907,
82,36943,
83,37005,
84,37231,
85,37266,
86,37267,
87,37350,
88,37498,
89,37508,
90,37649,
91,37714,
92,37864,
93,37881,
94,37938,
95,38133,
96,38213,
97,38224,
98,38264,
99,38542,
100,39343,
