1,33896,
2,34535,
3,34586,
4,34796,
5,34809,
6,34886,
7,34930,
8,34962,
9,34976,
10,34979,
11,34989,
12,34993,
13,35026,
14,35035,
15,35053,
16,35070,
17,35078,
18,35100,
19,35128,
20,35156,
21,35161,
22,35172,
23,35175,
24,35183,
25,35198,
26,35213,
27,35218,
28,35222,
29,35226,
30,35254,
31,35265,
32,35272,
33,35277,
34,35303,
35,35321,
36,35340,
37,35348,
38,35348,
39,35368,
40,35370,
41,35380,
42,35387,
43,35392,
44,35413,
45,35419,
46,35421,
47,35429,
48,35431,
49,35439,
50,35453,
51,35453,
52,35461,
53,35462,
54,35467,
55,35468,
56,35470,
57,35479,
58,35486,
59,35555,
60,35716,
61,35722,
62,35787,
63,35815,
64,35845,
65,35854,
66,35870,
67,35888,
68,35912,
69,35920,
70,35985,
71,36067,
72,36086,
73,36144,
74,36160,
75,36298,
76,36349,
77,36356,
78,36366,
79,36445,
80,36553,
81,36560,
82,36650,
83,36926,
84,36944,
85,36977,
86,37034,
87,37158,
88,37186,
89,37327,
90,37363,
91,37446,
92,37490,
93,37537,
94,37723,
95,37987,
96,38134,
97,38144,
98,38185,
99,38828,
100,39242,
