1,38773,
2,39448,
3,39563,
4,39700,
5,39701,
6,39781,
7,39873,
8,39904,
9,40107,
10,40109,
11,40257,
12,40336,
13,40428,
14,40477,
15,40489,
16,40502,
17,40510,
18,40539,
19,40564,
20,40602,
21,40611,
22,40618,
23,40636,
24,40645,
25,40659,
26,40673,
27,40685,
28,40731,
29,40745,
30,40770,
31,40780,
32,40787,
33,40809,
34,40810,
35,40814,
36,40814,
37,40835,
38,40858,
39,40867,
40,40870,
41,40900,
42,40915,
43,40920,
44,40935,
45,40936,
46,40944,
47,40957,
48,40960,
49,40970,
50,40971,
51,40976,
52,40981,
53,40983,
54,40985,
55,40997,
56,41011,
57,41015,
58,41034,
59,41052,
60,41058,
61,41073,
62,41074,
63,41090,
64,41095,
65,41100,
66,41163,
67,41204,
68,41221,
69,41225,
70,41232,
71,41280,
72,41285,
73,41304,
74,41347,
75,41460,
76,41464,
77,41530,
78,41547,
79,41551,
80,41578,
81,41661,
82,41722,
83,41883,
84,41990,
85,42029,
86,42281,
87,42317,
88,42387,
89,42630,
90,42861,
91,43066,
92,43289,
93,43301,
94,43877,
95,44142,
96,44336,
97,44792,
98,45204,
99,46275,
100,49210,
