1,35431,
2,35634,
3,36047,
4,36313,
5,36359,
6,36525,
7,36546,
8,36583,
9,36720,
10,36781,
11,36784,
12,36812,
13,36813,
14,36835,
15,36835,
16,36883,
17,36893,
18,36901,
19,36917,
20,36936,
21,36937,
22,36937,
23,36939,
24,36942,
25,36944,
26,36966,
27,36982,
28,36987,
29,36998,
30,37007,
31,37042,
32,37057,
33,37058,
34,37065,
35,37098,
36,37105,
37,37106,
38,37160,
39,37161,
40,37176,
41,37176,
42,37182,
43,37186,
44,37194,
45,37230,
46,37241,
47,37250,
48,37251,
49,37254,
50,37255,
51,37272,
52,37276,
53,37285,
54,37286,
55,37288,
56,37296,
57,37315,
58,37344,
59,37427,
60,37439,
61,37458,
62,37584,
63,37597,
64,37609,
65,37781,
66,37799,
67,37831,
68,37885,
69,37924,
70,37959,
71,38044,
72,38075,
73,38165,
74,38225,
75,38288,
76,38321,
77,38420,
78,38513,
79,38521,
80,38799,
81,38855,
82,38875,
83,38877,
84,38919,
85,38991,
86,38996,
87,39109,
88,39280,
89,39359,
90,39479,
91,39568,
92,39692,
93,39808,
94,40060,
95,40271,
96,40291,
97,40796,
98,40948,
99,41044,
100,41237,
