1,36720,
2,36781,
3,36784,
4,36987,
5,36998,
6,37176,
7,37250,
8,37286,
9,37288,
10,37349,
11,37373,
12,37406,
13,37416,
14,37461,
15,37465,
16,37508,
17,37511,
18,37520,
19,37526,
20,37547,
21,37565,
22,37591,
23,37596,
24,37599,
25,37606,
26,37609,
27,37622,
28,37626,
29,37633,
30,37640,
31,37642,
32,37662,
33,37674,
34,37690,
35,37695,
36,37716,
37,37718,
38,37739,
39,37745,
40,37757,
41,37762,
42,37776,
43,37780,
44,37801,
45,37802,
46,37802,
47,37816,
48,37826,
49,37827,
50,37866,
51,37868,
52,37880,
53,37882,
54,37899,
55,37924,
56,37929,
57,37949,
58,37953,
59,37964,
60,37988,
61,38015,
62,38027,
63,38038,
64,38054,
65,38057,
66,38160,
67,38215,
68,38224,
69,38249,
70,38299,
71,38409,
72,38419,
73,38454,
74,38465,
75,38617,
76,38694,
77,38696,
78,38741,
79,38753,
80,38793,
81,38804,
82,38860,
83,38868,
84,38918,
85,39006,
86,39027,
87,39105,
88,39264,
89,39308,
90,39314,
91,39556,
92,39713,
93,40075,
94,40078,
95,40182,
96,40265,
97,40389,
98,40463,
99,40533,
100,40621,
