1,35431,
2,35634,
3,35935,
4,35977,
5,36047,
6,36275,
7,36313,
8,36359,
9,36394,
10,36478,
11,36525,
12,36546,
13,36582,
14,36583,
15,36697,
16,36720,
17,36752,
18,36764,
19,36769,
20,36781,
21,36784,
22,36790,
23,36802,
24,36812,
25,36812,
26,36813,
27,36827,
28,36835,
29,36835,
30,36872,
31,36883,
32,36892,
33,36893,
34,36895,
35,36901,
36,36902,
37,36917,
38,36930,
39,36936,
40,36937,
41,36937,
42,36939,
43,36942,
44,36944,
45,36966,
46,36982,
47,36987,
48,36996,
49,36998,
50,37000,
51,37007,
52,37020,
53,37024,
54,37034,
55,37042,
56,37057,
57,37058,
58,37065,
59,37098,
60,37105,
61,37106,
62,37106,
63,37127,
64,37201,
65,37253,
66,37409,
67,37467,
68,37478,
69,37517,
70,37550,
71,37596,
72,37617,
73,37652,
74,37698,
75,37718,
76,37824,
77,37855,
78,38038,
79,38063,
80,38104,
81,38267,
82,38396,
83,38470,
84,38495,
85,38556,
86,38618,
87,38646,
88,38690,
89,38738,
90,38762,
91,38806,
92,38959,
93,38993,
94,39109,
95,39170,
96,39186,
97,39363,
98,39497,
99,39502,
100,39509,
