1,37606,
2,38064,
3,38134,
4,38152,
5,38279,
6,38302,
7,38508,
8,38535,
9,38537,
10,38548,
11,38576,
12,38595,
13,38613,
14,38670,
15,38672,
16,38674,
17,38707,
18,38708,
19,38723,
20,38730,
21,38750,
22,38762,
23,38765,
24,38773,
25,38788,
26,38802,
27,38820,
28,38847,
29,38858,
30,38879,
31,38883,
32,38897,
33,38907,
34,38932,
35,38940,
36,38947,
37,38962,
38,38967,
39,38977,
40,38980,
41,38982,
42,38986,
43,39002,
44,39032,
45,39033,
46,39042,
47,39045,
48,39047,
49,39048,
50,39048,
51,39051,
52,39056,
53,39057,
54,39061,
55,39064,
56,39066,
57,39069,
58,39073,
59,39077,
60,39093,
61,39095,
62,39138,
63,39139,
64,39164,
65,39191,
66,39223,
67,39283,
68,39305,
69,39313,
70,39321,
71,39321,
72,39380,
73,39391,
74,39499,
75,39517,
76,39593,
77,39663,
78,39684,
79,39707,
80,39708,
81,39821,
82,39875,
83,39941,
84,39955,
85,40034,
86,40074,
87,40105,
88,40119,
89,40176,
90,40196,
91,40269,
92,40567,
93,40608,
94,40672,
95,40738,
96,40981,
97,41142,
98,41470,
99,41802,
100,42505,
