1,37606,
2,38152,
3,38576,
4,38730,
5,38765,
6,38773,
7,38847,
8,38879,
9,38897,
10,38932,
11,38967,
12,38977,
13,38980,
14,38986,
15,39045,
16,39047,
17,39048,
18,39057,
19,39064,
20,39069,
21,39073,
22,39077,
23,39093,
24,39095,
25,39100,
26,39131,
27,39136,
28,39141,
29,39145,
30,39171,
31,39171,
32,39177,
33,39182,
34,39193,
35,39202,
36,39217,
37,39225,
38,39237,
39,39245,
40,39247,
41,39247,
42,39257,
43,39273,
44,39274,
45,39285,
46,39286,
47,39287,
48,39292,
49,39293,
50,39295,
51,39296,
52,39301,
53,39319,
54,39343,
55,39375,
56,39434,
57,39444,
58,39448,
59,39502,
60,39620,
61,39628,
62,39668,
63,39670,
64,39715,
65,39793,
66,39875,
67,39875,
68,40173,
69,40209,
70,40260,
71,40276,
72,40277,
73,40304,
74,40351,
75,40351,
76,40415,
77,40433,
78,40473,
79,40496,
80,40540,
81,40546,
82,40554,
83,40745,
84,40756,
85,40924,
86,41165,
87,41352,
88,41365,
89,41467,
90,41604,
91,41605,
92,41860,
93,41894,
94,42123,
95,42129,
96,42291,
97,42381,
98,42387,
99,43041,
100,43235,
