1,39700,
2,39701,
3,40502,
4,41246,
5,41960,
6,41964,
7,42036,
8,42331,
9,42340,
10,42417,
11,42516,
12,42698,
13,42795,
14,42849,
15,42852,
16,42874,
17,42928,
18,42985,
19,43124,
20,43398,
21,43419,
22,43475,
23,43539,
24,43589,
25,43636,
26,43674,
27,43679,
28,43693,
29,43696,
30,43696,
31,43703,
32,43729,
33,43729,
34,43735,
35,43760,
36,43790,
37,43799,
38,43809,
39,43837,
40,43843,
41,43897,
42,43958,
43,43959,
44,43998,
45,44034,
46,44046,
47,44081,
48,44106,
49,44106,
50,44108,
51,44125,
52,44145,
53,44151,
54,44156,
55,44167,
56,44179,
57,44201,
58,44206,
59,44252,
60,44257,
61,44272,
62,44317,
63,44328,
64,44483,
65,44500,
66,44968,
67,45019,
68,45037,
69,45237,
70,45278,
71,45394,
72,45409,
73,45479,
74,45704,
75,45724,
76,45901,
77,46122,
78,46207,
79,46252,
80,46266,
81,46352,
82,46413,
83,46751,
84,46769,
85,46979,
86,46988,
87,47246,
88,47451,
89,47489,
90,47720,
91,48156,
92,48185,
93,48219,
94,48354,
95,48451,
96,48560,
97,49231,
98,49757,
99,50517,
100,50913,
