1,39700,
2,39701,
3,40502,
4,41246,
5,41960,
6,41964,
7,42036,
8,42417,
9,42516,
10,42698,
11,42795,
12,42849,
13,42852,
14,42874,
15,42928,
16,42985,
17,43124,
18,43398,
19,43475,
20,43636,
21,43693,
22,43696,
23,43729,
24,43837,
25,43897,
26,43959,
27,44108,
28,44125,
29,44145,
30,44151,
31,44201,
32,44257,
33,44356,
34,44356,
35,44378,
36,44411,
37,44412,
38,44439,
39,44469,
40,44492,
41,44536,
42,44557,
43,44557,
44,44593,
45,44625,
46,44636,
47,44690,
48,44737,
49,44752,
50,44773,
51,44803,
52,44818,
53,44818,
54,44834,
55,44844,
56,44855,
57,44881,
58,44883,
59,44894,
60,44902,
61,44902,
62,44906,
63,44916,
64,44945,
65,44955,
66,44960,
67,45067,
68,45078,
69,45224,
70,45293,
71,45648,
72,45656,
73,45710,
74,45957,
75,46208,
76,46359,
77,46816,
78,46948,
79,46948,
80,46980,
81,47140,
82,47282,
83,47325,
84,47573,
85,47696,
86,48051,
87,48129,
88,48180,
89,48187,
90,48406,
91,48537,
92,48622,
93,48712,
94,48773,
95,48950,
96,49246,
97,49734,
98,50893,
99,51549,
100,52719,
