1,39700,
2,39701,
3,40109,
4,40257,
5,40502,
6,40564,
7,40745,
8,40780,
9,40867,
10,40900,
11,40915,
12,40944,
13,40976,
14,41074,
15,41095,
16,41128,
17,41136,
18,41141,
19,41149,
20,41186,
21,41192,
22,41246,
23,41255,
24,41273,
25,41274,
26,41307,
27,41355,
28,41426,
29,41428,
30,41442,
31,41443,
32,41486,
33,41498,
34,41499,
35,41525,
36,41537,
37,41545,
38,41548,
39,41556,
40,41564,
41,41564,
42,41569,
43,41597,
44,41600,
45,41613,
46,41619,
47,41644,
48,41645,
49,41657,
50,41697,
51,41701,
52,41714,
53,41716,
54,41727,
55,41738,
56,41763,
57,41764,
58,41771,
59,41785,
60,41785,
61,41787,
62,41791,
63,41810,
64,41813,
65,41847,
66,41857,
67,41861,
68,41943,
69,42043,
70,42054,
71,42074,
72,42128,
73,42237,
74,42266,
75,42287,
76,42355,
77,42374,
78,42443,
79,42466,
80,42753,
81,43022,
82,43055,
83,43079,
84,43136,
85,43321,
86,43377,
87,43583,
88,43658,
89,43833,
90,43986,
91,44138,
92,44207,
93,44348,
94,44425,
95,45094,
96,45252,
97,46128,
98,46686,
99,47886,
100,49366,
