1,35431,
2,35634,
3,35935,
4,36047,
5,36313,
6,36359,
7,36478,
8,36525,
9,36546,
10,36583,
11,36720,
12,36769,
13,36781,
14,36784,
15,36790,
16,36802,
17,36812,
18,36812,
19,36813,
20,36835,
21,36835,
22,36872,
23,36883,
24,36892,
25,36893,
26,36895,
27,36901,
28,36902,
29,36917,
30,36936,
31,36937,
32,36937,
33,36939,
34,36942,
35,36944,
36,36966,
37,36982,
38,36987,
39,36998,
40,37000,
41,37007,
42,37020,
43,37034,
44,37042,
45,37057,
46,37058,
47,37065,
48,37098,
49,37105,
50,37106,
51,37156,
52,37160,
53,37161,
54,37176,
55,37176,
56,37182,
57,37186,
58,37194,
59,37230,
60,37241,
61,37250,
62,37251,
63,37254,
64,37255,
65,37275,
66,37387,
67,37485,
68,37485,
69,37514,
70,37832,
71,37982,
72,38089,
73,38093,
74,38118,
75,38142,
76,38153,
77,38299,
78,38359,
79,38369,
80,38380,
81,38446,
82,38448,
83,38463,
84,38480,
85,38484,
86,38544,
87,38809,
88,38817,
89,39014,
90,39016,
91,39017,
92,39146,
93,39267,
94,39334,
95,39633,
96,39723,
97,40195,
98,40309,
99,40390,
100,41254,
