1,39700,
2,39701,
3,40109,
4,40257,
5,40336,
6,40502,
7,40564,
8,40745,
9,40780,
10,40809,
11,40810,
12,40867,
13,40900,
14,40915,
15,40944,
16,40976,
17,41011,
18,41074,
19,41095,
20,41106,
21,41128,
22,41136,
23,41141,
24,41149,
25,41186,
26,41192,
27,41227,
28,41246,
29,41255,
30,41273,
31,41274,
32,41302,
33,41307,
34,41355,
35,41361,
36,41407,
37,41426,
38,41428,
39,41442,
40,41443,
41,41486,
42,41498,
43,41499,
44,41506,
45,41525,
46,41537,
47,41544,
48,41545,
49,41548,
50,41556,
51,41564,
52,41564,
53,41568,
54,41569,
55,41597,
56,41600,
57,41613,
58,41613,
59,41619,
60,41619,
61,41644,
62,41645,
63,41649,
64,41657,
65,41697,
66,41717,
67,41749,
68,41768,
69,41817,
70,41908,
71,41966,
72,41996,
73,42036,
74,42059,
75,42071,
76,42118,
77,42127,
78,42192,
79,42358,
80,42398,
81,42454,
82,42458,
83,42504,
84,42609,
85,42652,
86,42670,
87,42726,
88,42957,
89,43221,
90,43317,
91,43360,
92,43463,
93,43522,
94,43700,
95,43717,
96,44542,
97,45020,
98,45482,
99,47895,
100,48436,
