1,37286,
2,37416,
3,37508,
4,37511,
5,37547,
6,37599,
7,37606,
8,37609,
9,37633,
10,37674,
11,37695,
12,37716,
13,37745,
14,37780,
15,37802,
16,37866,
17,37929,
18,37988,
19,38038,
20,38057,
21,38064,
22,38066,
23,38067,
24,38067,
25,38069,
26,38073,
27,38081,
28,38089,
29,38097,
30,38102,
31,38111,
32,38133,
33,38134,
34,38152,
35,38171,
36,38172,
37,38235,
38,38272,
39,38273,
40,38279,
41,38287,
42,38302,
43,38303,
44,38310,
45,38328,
46,38405,
47,38413,
48,38414,
49,38420,
50,38426,
51,38444,
52,38448,
53,38452,
54,38468,
55,38469,
56,38470,
57,38477,
58,38478,
59,38480,
60,38481,
61,38481,
62,38496,
63,38517,
64,38526,
65,38531,
66,38572,
67,38697,
68,38740,
69,38751,
70,38762,
71,38773,
72,38861,
73,38923,
74,38964,
75,39045,
76,39089,
77,39111,
78,39133,
79,39162,
80,39243,
81,39262,
82,39271,
83,39297,
84,39317,
85,39348,
86,39420,
87,39457,
88,39505,
89,39533,
90,39569,
91,39583,
92,39586,
93,39643,
94,39779,
95,40525,
96,40723,
97,40810,
98,41102,
99,41121,
100,41728,
