1,38773,
2,38967,
3,38977,
4,39073,
5,39100,
6,39182,
7,39225,
8,39237,
9,39273,
10,39285,
11,39287,
12,39293,
13,39448,
14,39454,
15,39455,
16,39485,
17,39488,
18,39494,
19,39506,
20,39510,
21,39552,
22,39563,
23,39574,
24,39578,
25,39587,
26,39591,
27,39597,
28,39601,
29,39620,
30,39628,
31,39639,
32,39647,
33,39667,
34,39667,
35,39678,
36,39686,
37,39688,
38,39700,
39,39701,
40,39716,
41,39731,
42,39747,
43,39753,
44,39769,
45,39781,
46,39782,
47,39782,
48,39794,
49,39803,
50,39840,
51,39850,
52,39858,
53,39871,
54,39873,
55,39876,
56,39885,
57,39892,
58,39903,
59,39904,
60,39917,
61,39927,
62,39929,
63,39936,
64,39943,
65,39948,
66,39958,
67,39980,
68,40040,
69,40057,
70,40079,
71,40104,
72,40266,
73,40328,
74,40351,
75,40441,
76,40590,
77,40648,
78,40707,
79,40734,
80,40817,
81,40832,
82,40865,
83,40876,
84,40938,
85,40938,
86,41140,
87,41206,
88,41365,
89,41416,
90,41425,
91,41450,
92,41615,
93,41753,
94,41795,
95,42195,
96,42666,
97,42690,
98,43090,
99,45952,
100,49125,
