1,33896,
2,34251,
3,34437,
4,34495,
5,34535,
6,34586,
7,34590,
8,34755,
9,34758,
10,34770,
11,34796,
12,34809,
13,34815,
14,34821,
15,34840,
16,34886,
17,34888,
18,34906,
19,34930,
20,34937,
21,34938,
22,34959,
23,34962,
24,34971,
25,34976,
26,34979,
27,34979,
28,34989,
29,34993,
30,34994,
31,35026,
32,35031,
33,35033,
34,35035,
35,35039,
36,35048,
37,35053,
38,35070,
39,35077,
40,35078,
41,35080,
42,35083,
43,35088,
44,35100,
45,35108,
46,35114,
47,35128,
48,35155,
49,35156,
50,35160,
51,35161,
52,35171,
53,35172,
54,35175,
55,35183,
56,35191,
57,35243,
58,35246,
59,35280,
60,35307,
61,35351,
62,35406,
63,35413,
64,35467,
65,35513,
66,35625,
67,35640,
68,35684,
69,35701,
70,35715,
71,35759,
72,35789,
73,35854,
74,35859,
75,35874,
76,35958,
77,35963,
78,35998,
79,36017,
80,36030,
81,36044,
82,36053,
83,36142,
84,36259,
85,36282,
86,36297,
87,36315,
88,36395,
89,36482,
90,36508,
91,36519,
92,36556,
93,37144,
94,37242,
95,37414,
96,37466,
97,37591,
98,38116,
99,38144,
100,38160,
