1,39700,
2,39701,
3,40502,
4,41246,
5,41960,
6,41964,
7,42036,
8,42417,
9,42516,
10,42698,
11,42795,
12,42849,
13,42852,
14,42928,
15,43124,
16,43475,
17,43693,
18,43696,
19,43729,
20,43837,
21,43959,
22,44125,
23,44145,
24,44257,
25,44356,
26,44412,
27,44492,
28,44690,
29,44773,
30,44818,
31,44855,
32,44881,
33,45023,
34,45106,
35,45152,
36,45215,
37,45246,
38,45308,
39,45450,
40,45462,
41,45488,
42,45670,
43,45724,
44,45763,
45,45852,
46,45877,
47,45890,
48,45935,
49,45987,
50,46099,
51,46158,
52,46359,
53,46427,
54,46460,
55,46475,
56,46704,
57,46725,
58,46774,
59,46790,
60,46791,
61,46831,
62,46844,
63,46851,
64,46918,
65,47055,
66,47177,
67,47248,
68,47391,
69,47653,
70,47660,
71,47666,
72,48117,
73,48200,
74,48365,
75,48409,
76,48433,
77,48496,
78,48498,
79,48792,
80,48793,
81,48859,
82,48935,
83,49186,
84,49337,
85,49369,
86,49391,
87,49411,
88,49818,
89,49824,
90,49923,
91,50414,
92,50767,
93,50933,
94,51041,
95,51144,
96,51321,
97,51336,
98,51389,
99,52139,
100,52487,
