1,38773,
2,39448,
3,39563,
4,39628,
5,39700,
6,39701,
7,39781,
8,39871,
9,39873,
10,39904,
11,39943,
12,40003,
13,40107,
14,40109,
15,40257,
16,40336,
17,40385,
18,40395,
19,40428,
20,40477,
21,40489,
22,40496,
23,40502,
24,40510,
25,40520,
26,40539,
27,40559,
28,40564,
29,40568,
30,40602,
31,40611,
32,40618,
33,40636,
34,40645,
35,40659,
36,40673,
37,40685,
38,40685,
39,40720,
40,40731,
41,40745,
42,40770,
43,40780,
44,40787,
45,40801,
46,40802,
47,40809,
48,40810,
49,40814,
50,40814,
51,40835,
52,40858,
53,40864,
54,40867,
55,40870,
56,40900,
57,40915,
58,40920,
59,40935,
60,40936,
61,40944,
62,40957,
63,40959,
64,40960,
65,40970,
66,40971,
67,40995,
68,41024,
69,41189,
70,41204,
71,41226,
72,41256,
73,41264,
74,41304,
75,41351,
76,41374,
77,41379,
78,41430,
79,41464,
80,41494,
81,41760,
82,41801,
83,41816,
84,41871,
85,41930,
86,41936,
87,41959,
88,42055,
89,42209,
90,42253,
91,42256,
92,42502,
93,42516,
94,42572,
95,42939,
96,42948,
97,43085,
98,44488,
99,45132,
100,48763,
